wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
650,0.339748204804745,0.23068270895142,0.122411358080479,0.386034767572764,0.0927178890695784,0.395819463363237,0.122531520467297,0.428034809269335,0.50529132265917,0.476426806608109,0.449018450373825,0.187038098522228,0.609785053515181,0.244816388835931,0.526118632656005,0.27131773158363,0.179524131810612,0.213278039346459,0.489610043982786,0.386790793274702,0.0977733584048027,0.117585499040043,0.487507371723743,0.286803320881776,0.272177682889132,0.364098604027943,0.426647186369379,0.30557564619667,0.217469988198103,0.353203225966667,0.165274590935667,0.330027433995399,0.321783997008475,0.423011709104001,0.175781434056124,0.126158762047714,0.503471027231183,0.0362645480063923,0.570761477421789,0.402426563324306,0.186411403051364,0.210380666300881,0.327607806467989,0.162763477894615,0.3022804233746,0.276115566678422,0.306884512586896,0.417529222582603,0.269720962065261,0.305782704578384,0.114834991268685,0.33028388165217,0.19361311186195,0.200969223437986,0.471813725354855,0.341872897694155,0.350502690761234,0.181743317917555,0.273422013979467,0.477007639010802,0.527624381345793,0.314364200558983,0.30564884445557,0.207105116210194,0.382331213574449,0.333337092486349,0.0526376204012353,0.325688755004477,0.158551342448832,0.480470932537941,0.463296335469671,0.42748282098671,0.553073154298726,0.292258494089659,0.143742152043791,0.422457007766662,0.0697591486553621,0.339821200118593,0.20882598773437,0.403747732936809,0.452221157692055,0.215458960693475,0.303366232379633,0.0587132640563025,0.0747615998220569,0.163358392785913,0.35083537359596,0.377814752504978,0.4638335972486,0.423276962025115,0.412456223421504,0.330275947837958,0.225455863844145,0.0912726871604588,0.241485513198932,0.149273980693416,0.271851008186125,0.1640349013452,0.298586375212295,0.375187175981072
651,0.319179195357195,0.217686608776998,0.115748789153727,0.363268934604216,0.0870597486168174,0.372265810175617,0.115617533472154,0.402157693881508,0.474020500484923,0.447116181359058,0.421745179871383,0.176115922954622,0.571689823310899,0.230010576378945,0.494159918359555,0.254256645517107,0.16875610687753,0.200603422533041,0.459006677659003,0.363534835672609,0.0930359200523887,0.110490204177931,0.457545368485298,0.269775892198608,0.255685119626884,0.34201951934063,0.401072774638536,0.288567947318775,0.205077814527014,0.3325040514068,0.155321203927129,0.309588594956391,0.302962880428559,0.397270102551319,0.165038565268807,0.118797577759313,0.473298106316414,0.0346065307867501,0.535444800141432,0.37808856291478,0.175902401530806,0.197597535533788,0.307279794083017,0.152895480475017,0.284447835586117,0.259835858223008,0.288915809590989,0.392550923681066,0.253440812048947,0.286774248565007,0.107960105737258,0.310831238193828,0.182372957658913,0.190012962962804,0.443457394368044,0.32184224662027,0.329668417102525,0.170789838573233,0.257355476787934,0.448503597142102,0.495326600492098,0.294665512558022,0.287290442295186,0.194727229324865,0.358804726177076,0.313306075319059,0.049995000006465,0.305512565665766,0.149188840426102,0.451061896441743,0.434800940591493,0.401423253507653,0.518288666759196,0.27462943312151,0.13547679960163,0.397199000604894,0.0652583822405829,0.319851102284661,0.196137775044932,0.378624967571314,0.425185297098906,0.20250841467202,0.285126848437605,0.0551876753691353,0.0702169695445494,0.153844114776627,0.329271305616854,0.354408504032405,0.435379911740526,0.398080498185856,0.386907731276196,0.310677900398455,0.21186463106632,0.0855394390886244,0.227132813504904,0.140033458517786,0.254781957834293,0.154127236153192,0.280467242083735,0.353137843238198
652,0.304272926829984,0.208541632950294,0.111057858071805,0.346912820138508,0.0829668066772663,0.355296849030881,0.110714823252956,0.383443089214993,0.451246930081859,0.42584404629283,0.402034074058681,0.168288730598846,0.543952046175829,0.219339375366333,0.470990987255281,0.241859422887177,0.160970046929307,0.1914923406838,0.436786405858603,0.346743717660699,0.0897798430447244,0.105366137183284,0.435875024833672,0.257521895470607,0.243766892407808,0.326049175251264,0.382614338717681,0.276478101913941,0.196198574187651,0.317688969919488,0.148138116815822,0.294741225997645,0.289372843591003,0.37863094837587,0.157251674587424,0.113522172491259,0.451412407918679,0.0335022701623008,0.509868977868044,0.360455242037117,0.168417384799532,0.188356455203938,0.29250518960633,0.145766196302767,0.271630070893853,0.24815389471183,0.276010752817867,0.374568159497078,0.241693790917536,0.272967155857507,0.103019155047591,0.296848939516064,0.174332082787793,0.182262806234535,0.422977958765327,0.307452876404905,0.314679705422607,0.162880589381796,0.245832624349056,0.427980499189641,0.471906663061001,0.280345131760434,0.274034038330952,0.185791577666732,0.341724678125363,0.298879573365931,0.0481832662001897,0.291031296884498,0.142485782071002,0.42974005215596,0.414088438533036,0.382649823144441,0.492963144467178,0.261870612238289,0.129576270540204,0.379007429101707,0.0619817907277268,0.30554766048961,0.187052196667872,0.360381055922064,0.405693381398681,0.193168346837142,0.2719507985796,0.0526366329820291,0.0669116151455202,0.147033594584722,0.313633787006987,0.337430221828842,0.414684643366775,0.379910730901628,0.368353881868738,0.29658303739016,0.202037124857398,0.0813692067549875,0.216832962303765,0.133316263643398,0.242363062278398,0.146923269827226,0.267363315873103,0.337375818300267
653,0.29340121743789,0.202153827177577,0.107779126845896,0.335124711918372,0.0799860045355621,0.343012114515856,0.107245420055802,0.369826727845517,0.434509615906672,0.410279834551912,0.387700182899337,0.16266789858176,0.523574464471736,0.211618410359151,0.45406798619388,0.232763997394746,0.155308414002811,0.184919107030637,0.420522836317703,0.334551415433349,0.0875841112604085,0.101644165529872,0.420095353112223,0.248666599214767,0.235103658563761,0.31442785421654,0.369225634508751,0.267901993642157,0.189819032922299,0.307070448426999,0.142921767971364,0.283865643343151,0.279493464903279,0.365046895620997,0.151567757238649,0.109725607015394,0.435385461829822,0.032800330009777,0.491205487190679,0.347596602775741,0.163090406698809,0.181633832188966,0.281674747324256,0.1405825572053,0.262384112778619,0.239746014372493,0.266717681711564,0.361564405526687,0.233174380194474,0.262857273856187,0.0994497192427524,0.286767498510551,0.16857182041415,0.176799506215649,0.408109022722498,0.297088021863989,0.303855975212831,0.157138119169525,0.23754545772889,0.413148357217359,0.454805855743271,0.26981680120898,0.264413165740924,0.179308415985173,0.329235802989191,0.288435925160193,0.0469690501162831,0.280615468617643,0.137672354035808,0.414172299705447,0.398900913502747,0.369063824762268,0.474350605404443,0.252580681941683,0.125358038074349,0.365840898724645,0.059574530166876,0.295277464084511,0.180538879876591,0.347020136520117,0.391575055571124,0.186397112074942,0.262382013465592,0.0507795571082628,0.0644886189626529,0.142137358512271,0.302209702291936,0.32501433981482,0.399497322308546,0.366750623348535,0.354768702386322,0.286405181081387,0.194889974109892,0.0783135663820529,0.209431811627102,0.128394183484175,0.233244208703086,0.141639210992415,0.257829687001235,0.32607883383905
654,0.285373064754431,0.197661057198817,0.105504821380896,0.32654074820765,0.0777777047346194,0.333991006023247,0.104768763382865,0.359783276813983,0.421993028676197,0.398676147990423,0.377102994874639,0.158591981660531,0.50832627846993,0.205961719653272,0.44150414057863,0.225915409815587,0.151142493816265,0.180110054607093,0.408374373939154,0.325569920889909,0.0861585753978131,0.0988967708422261,0.408360331657247,0.242181117206545,0.228710523193749,0.305850450324816,0.35939414434403,0.261827463524084,0.185210672900245,0.299373958935111,0.139061947866966,0.27574692691666,0.27222960925371,0.35499770300977,0.147350355323875,0.106942207830938,0.42341546184468,0.0324018848332741,0.477266390605904,0.338093238198716,0.159286159236594,0.17666136225071,0.273588658378233,0.136745913937492,0.255634743739116,0.233611003074694,0.259969579818152,0.352006601654039,0.226902986954686,0.255319193781344,0.0968145943378025,0.279429687115479,0.164406306484177,0.172959821550115,0.397170534700059,0.289561244085057,0.295944692263833,0.152906831983726,0.231515681174604,0.402299341965746,0.442128112536595,0.26183010670049,0.257346680017434,0.174548627418109,0.319971892366066,0.280739736193491,0.0461821630434772,0.272980368125045,0.134151192725716,0.402627939061055,0.387572459942002,0.359054547135257,0.460376437813531,0.245726597965121,0.122306368598627,0.356158744172743,0.0577623921518008,0.287795356756351,0.175794154053963,0.33702915812997,0.381219914248438,0.181415184475018,0.255345255673413,0.0494110512124022,0.0626916033318166,0.138543172963288,0.293716815222952,0.315743467309945,0.388161130520588,0.357114632374086,0.344625809270309,0.278955207922293,0.189621031810723,0.0760396041173195,0.204071995962384,0.12473091375961,0.226398811691271,0.137714665371382,0.250798757815046,0.317809442528896
655,0.279380516981983,0.194478721656714,0.103955945652989,0.320235938191845,0.07611269945103,0.32727303691933,0.10298666079076,0.352279923136634,0.412470992694515,0.389854899609312,0.369134643550788,0.155612384179973,0.496701635425863,0.201768454809753,0.432024932511802,0.22060684937524,0.1480458274143,0.176541884288205,0.399100115338368,0.318860514784798,0.0853032058491928,0.0968351495855859,0.399427479927415,0.237369199595885,0.223921477910584,0.299433438831933,0.352094607017347,0.25756354493782,0.181878551324389,0.293735933993043,0.136147658087151,0.269565785544508,0.266840374594034,0.347454722325991,0.14416926905072,0.104858875126445,0.414291747849904,0.0322368966644563,0.46658178499274,0.330983254171859,0.156572402041413,0.172920230361555,0.267437489188648,0.133852569787744,0.250653687871033,0.229071811170477,0.255041488712781,0.344859417464921,0.22221703955753,0.249593251309019,0.094820191421465,0.274049835248262,0.161370484529046,0.170291676570996,0.389024364382554,0.284066215995384,0.290097247232657,0.14974328780256,0.227080919240189,0.394275572806088,0.432590294611094,0.255551959036304,0.252101417675013,0.171017794229426,0.313007309365163,0.27495819611307,0.0457054264630189,0.267258726281183,0.131520208604749,0.393936331030259,0.378978570899621,0.351534973580725,0.44964416299345,0.240608272794755,0.120072689198888,0.348920697946583,0.0563610894180715,0.282260299748585,0.172274695629583,0.329389520395267,0.373536898945884,0.177695538680417,0.250111673921343,0.0483918496161877,0.0613464947343678,0.135840358203134,0.287289350300594,0.308663627508724,0.37955744631334,0.349994570083937,0.336896266429645,0.273428800982466,0.185686979042033,0.0743216936159082,0.200169958660771,0.121963568560802,0.221136274753459,0.134770026316495,0.245547537780036,0.311602024698259
656,0.274879917473781,0.19222330836147,0.102942339196266,0.315590689140754,0.074839158592013,0.32221966992148,0.101701869464322,0.34662591386526,0.405125912410538,0.383036844724751,0.363060936649729,0.15342914631562,0.487700214672559,0.198637514039813,0.42478189269597,0.216380108394156,0.145731728369721,0.173867557266499,0.391883288305731,0.313797833032111,0.0848776794394812,0.0952678516320836,0.392483879913072,0.233767593126226,0.220293446657348,0.29458680831299,0.346640338524056,0.254638953211752,0.17948701106002,0.289582514332122,0.133908599513002,0.264780185967651,0.262826505755085,0.341731792008385,0.141738424327223,0.103270938328016,0.407214597700945,0.0322535889296214,0.458194492073608,0.32562153323985,0.154657418408008,0.17006661067392,0.262684313003437,0.131636027447444,0.246955026030588,0.225680010270655,0.251445363170546,0.339439576878759,0.218676369582413,0.245175730105714,0.0932757829937965,0.270100124970919,0.159153797800248,0.168487479800551,0.38290961951524,0.280059599859946,0.285747255330554,0.147352461390303,0.223800026368813,0.388303650388201,0.425335699295544,0.250449991535375,0.248185606983988,0.16838421945901,0.307721711084583,0.27054348954429,0.0454583081469554,0.262885334432969,0.129517119841603,0.387316722859361,0.372370066287016,0.345790689236686,0.441234548233465,0.23675653201661,0.118426231481468,0.343438737010121,0.0552505074611061,0.278117623258723,0.169624411875665,0.323431392971954,0.367796727298612,0.174887959236437,0.24619294656145,0.0476283348165722,0.0603352898205453,0.133762341493228,0.28235307049458,0.30314816964322,0.372940220609623,0.344713221557171,0.330900727845689,0.269291453773549,0.18272451721683,0.0730089702428841,0.197333253580533,0.119849402361809,0.217003404009273,0.13254838308339,0.241592366518349,0.306831983669624
657,0.271481433901745,0.190640616239165,0.10232898687687,0.312159930497377,0.0738448043948377,0.318387053090254,0.100774049594027,0.342329544991401,0.39938092359701,0.37767735062527,0.358366330387716,0.151829406818745,0.480610446659754,0.196273029252892,0.419177883820445,0.212916132643385,0.143994443989455,0.171844925180888,0.386152399082512,0.309941371572998,0.0847902197430043,0.094059719648312,0.386975199467214,0.231048276996714,0.217514462431782,0.290894338345741,0.342545475566087,0.252702616085757,0.17777820153639,0.286510926153199,0.132154010447105,0.261010636056547,0.259800922588167,0.337345045850771,0.139854547150516,0.102046926360786,0.401651026410466,0.0324146369977405,0.451461168723482,0.321547335498914,0.153331501945105,0.167859758532596,0.258947985298612,0.129909829001658,0.244192890312806,0.223134210168605,0.248834298770257,0.335286082275826,0.215966008762502,0.241714431394346,0.0920465789274908,0.267206604687187,0.157535664233128,0.167318697682414,0.378289512530633,0.277154539039305,0.28249227729336,0.145528789709156,0.221361735186655,0.383838198795381,0.419759008902303,0.246183543691383,0.245250173269788,0.166411584646933,0.30366618362515,0.267106847052209,0.0453828237519247,0.259478405936233,0.127965487621149,0.382210928067694,0.367212284103221,0.341316210932098,0.434506124435547,0.233833587382514,0.117200066879665,0.339229824793412,0.0543471808015869,0.274983250915645,0.167600214081806,0.318685766257076,0.36348589033657,0.172745776821928,0.243243090235457,0.0470538226317878,0.0595704341038647,0.132138445546539,0.278504664746764,0.298758855850488,0.367776956293181,0.340787129488572,0.326162494566374,0.266165491904478,0.180476046242478,0.0719900583806524,0.195278227366633,0.118210491862887,0.213691585354812,0.130855098487504,0.238578482673498,0.30310239969504
658,0.268864734803537,0.189569974384875,0.102013376671594,0.309570418678056,0.0730223880054176,0.31544104690768,0.100085290522786,0.33899073991736,0.394778612766059,0.373349850789413,0.354641816052104,0.150641912449266,0.474842990094193,0.194400135057854,0.414741760661164,0.209952209751945,0.142663843195469,0.170287194001813,0.381450619129766,0.306943088609677,0.0850033328919728,0.0931013236266922,0.382495507713835,0.228945581597143,0.21533738581653,0.288027729837007,0.339425734640963,0.251435594267464,0.176490573796048,0.284204932169576,0.130725784167942,0.257958034122674,0.257354916183975,0.333912071922268,0.138350491733478,0.101116511794834,0.39726471297901,0.0326968689414935,0.44593292713209,0.318384156144314,0.152422122858138,0.166110874654558,0.255913948347368,0.128526346421955,0.242083861776854,0.221237803209373,0.246933225446835,0.332087981200945,0.213819225496933,0.238935276030403,0.0910160277189313,0.265074732215584,0.156337248212588,0.166578231800742,0.374742083558052,0.275043118368813,0.280005076639165,0.144116349166072,0.2195181764898,0.380449984827367,0.415379435625114,0.242552883826984,0.243016728557419,0.164908770314867,0.300454528322768,0.264319434795549,0.045433480595449,0.256766062410362,0.126742473736035,0.378153290756712,0.363060799128994,0.337687625342062,0.428951738868446,0.231554209295874,0.116245736584089,0.335908541039327,0.0535841034880608,0.27256483235928,0.166024268876322,0.314775572233995,0.360203587702542,0.171072590467875,0.240987246508618,0.0466147594817798,0.0589722381900919,0.130875873911744,0.275424774813812,0.295143826524659,0.363626220625466,0.337823681476295,0.322299949358744,0.263746405398517,0.178735028458554,0.0711616630143509,0.193764247884482,0.11688592499133,0.21097868725373,0.12949994727934,0.23618427003238,0.300203724131335
659,0.266799390486891,0.188897991794134,0.101920725120082,0.307554984851773,0.0722960837262856,0.313143160534142,0.0995521326604447,0.336323101487164,0.390992013404038,0.369751616617129,0.351596763860198,0.149744086784381,0.469978571427345,0.192823270687959,0.41113724039248,0.20730554332816,0.141617682284299,0.169061470179112,0.377455389596377,0.30455446146151,0.0854869369989533,0.0923149309734188,0.378759519891414,0.227270196265333,0.213585976405309,0.285752014607905,0.337005401780209,0.250607289422524,0.175436650615188,0.282439277443377,0.129512472766722,0.255410097171661,0.25519706277266,0.331159455729726,0.137107234946241,0.100430107485034,0.393815848052732,0.0330817878312304,0.441295749111499,0.315861851187202,0.151804948914817,0.164685757675078,0.253358689384802,0.127381053638858,0.240425572047514,0.219850390877461,0.245543950911648,0.329624321752285,0.212046441299279,0.236643260651311,0.0901029217043771,0.26349260552555,0.155430738220447,0.166116609361861,0.371965003268182,0.273503332618099,0.278051865039484,0.143003785939366,0.218092495345308,0.377831773937845,0.411852986002635,0.239421850832045,0.241285337720959,0.163738572709945,0.297810344043564,0.261949526217806,0.0455769507236633,0.254558061919356,0.125762023928752,0.374811526461484,0.359598690864188,0.334606388090466,0.424213151246184,0.229714144242423,0.115458197278953,0.333201601099393,0.052914401517471,0.270655453188399,0.164771426054978,0.311434826108779,0.357662643464234,0.169728521307231,0.239228180223411,0.0462726180827546,0.05848329979644,0.129909925695945,0.272886254328712,0.292055137718717,0.360172905555273,0.335540783488179,0.319042868299885,0.261817416665294,0.17735356124711,0.070450176508883,0.192618595803489,0.115760903870627,0.208708004344585,0.128346486268779,0.234180331214156,0.297990686360801
660,0.265125868729159,0.18853982372682,0.101996644583025,0.305931433051995,0.0716175019043574,0.311324760407526,0.099118712016529,0.334129120747831,0.387793952402047,0.366673649850495,0.349031141315192,0.149051066579431,0.465732695409791,0.191415070263252,0.408130775183133,0.20485623453351,0.140771669346898,0.168075124899422,0.373947521647208,0.302602878054529,0.0862100819356462,0.0916474784283522,0.375567925939668,0.22589227298525,0.212138194672267,0.283903315334615,0.335091667424991,0.250062317807037,0.174496301031331,0.281057740443742,0.128439588252325,0.253220608598399,0.253144670872108,0.328896944480648,0.136043680924137,0.0999476528694182,0.391122316532988,0.0335533060335668,0.437327287462272,0.313793751499959,0.151393712000676,0.163491581101319,0.251130639590111,0.126402350357253,0.239079382884489,0.218866673171723,0.244527130340272,0.327732809744685,0.210520272692369,0.234702902112323,0.0892548789186573,0.26231120791536,0.154728103632015,0.165833311512128,0.369746800210236,0.272379157280228,0.276471878823142,0.142112526705095,0.216962373206918,0.375769092722121,0.408940484659014,0.23668968436584,0.239916404368781,0.162805746551092,0.295546889076843,0.259843500619791,0.0457891415917057,0.252720837749484,0.124963025147406,0.371959693208277,0.356610400120683,0.331874152200183,0.420045717988092,0.228174346812407,0.114768622420406,0.330921946577413,0.0523067461286103,0.269111277335979,0.163754050079185,0.308483455417089,0.355661642106697,0.168617084655892,0.237828155840718,0.0460004973946165,0.0580651896544496,0.129189433535507,0.270732412716973,0.289325123891952,0.357202124181586,0.333742654888852,0.316206899091853,0.260229811619255,0.176229034419897,0.0698075016705552,0.191723469709705,0.114759613393699,0.206768643716424,0.127306125675876,0.232415353798376,0.296347509681929
661,0.263729880692657,0.188417049239039,0.102194395133641,0.304580134298035,0.0709606916197032,0.309857746395317,0.0987468636439432,0.332274600637282,0.385018117212381,0.363969698611202,0.346808908042299,0.148502895306184,0.4619192790077,0.19010727430453,0.405548743182689,0.202534881091264,0.1400667274388,0.167260104686218,0.370785073805778,0.300965513977849,0.0871278156665738,0.0910630087450081,0.372780300987658,0.224722364666355,0.210909293173992,0.282364515029915,0.333544826896897,0.249696017993459,0.173603121487724,0.279953175003719,0.127458182547396,0.251289009934436,0.251108356990039,0.326988908914067,0.135103140281017,0.0996264152817436,0.389014194065431,0.0340966465619926,0.433860990300047,0.312044672267766,0.151123541861399,0.162464131716241,0.249132564971289,0.125542359461499,0.237946590600105,0.218192376608167,0.243779506266406,0.326280800330959,0.20916083031637,0.233017859143657,0.0884408647994251,0.261421676248813,0.154165812742605,0.165652698201894,0.367933035120215,0.271554459055134,0.275155294441803,0.141382800999159,0.216042840824629,0.374102419394708,0.406472144818634,0.234265311539852,0.238808005951717,0.162040747347764,0.293545184240309,0.257901239751752,0.0460496952731371,0.251143400021486,0.124299284232608,0.369450734564613,0.353946541935243,0.329372003294777,0.416287101202989,0.226838461074679,0.11413388850792,0.328943349342898,0.0517429548664035,0.267828297990067,0.16290222459112,0.305803673523374,0.354050853236886,0.167672319327014,0.236687140479608,0.0457791928287193,0.0576932693736007,0.128661248547143,0.26885539864256,0.28684515284706,0.354574401476863,0.33228636263736,0.313667578796648,0.258883055638202,0.175287354034985,0.0692065539863468,0.191002970439372,0.113835650491093,0.205077152596035,0.126330967655858,0.230797603527684,0.295147223748232
662,0.262523507428438,0.188423088340195,0.102457163461791,0.303440161971713,0.0703265837587225,0.308626418420772,0.0984095283332439,0.3306794529912,0.382526296852089,0.361537965832164,0.344847672529476,0.14805632322775,0.458443191090089,0.188908327563756,0.403237899861222,0.200330154838998,0.13946113499987,0.166559702536072,0.367901459036674,0.299551966038111,0.0881496925623936,0.0905392812828589,0.370300707032308,0.223701285866024,0.20984327364318,0.281049071769166,0.332256171426364,0.249441370553376,0.17275223449589,0.279059980158601,0.126540018315642,0.249550671264827,0.249119755526024,0.325335374715713,0.134244061695204,0.0993981663692807,0.387261325294915,0.0346962794917917,0.4307549755898,0.31050497109256,0.150934549893472,0.161561650345964,0.247321509957862,0.12477428051088,0.236950327433696,0.217708353182116,0.24321452048663,0.325130618579629,0.207937080256022,0.231517543930634,0.0876509963436006,0.260738012419902,0.153692487528244,0.165498029940725,0.366399561566202,0.27093003699236,0.274033493397886,0.140760005699886,0.215277348419574,0.372692936267626,0.404324858754467,0.23202879057763,0.237877744511796,0.16138619197338,0.291754118819628,0.256065198689989,0.0463345856024663,0.249692630640722,0.123730449760284,0.367213103992443,0.351501263745407,0.327069587502667,0.412849328716568,0.225638437244327,0.113533614337885,0.327190707665226,0.0512211461316915,0.266724634812836,0.162140183596853,0.30333446908587,0.352702218480393,0.166853492895416,0.235726101574328,0.0455946410951355,0.057355606972499,0.128242214312513,0.267186058982855,0.284562331720695,0.35222466379252,0.331053920748681,0.311349337237701,0.257717360556862,0.174470025458048,0.0686454331828245,0.190423712696851,0.112972405830582,0.203560960888831,0.125424506021992,0.229297168887525,0.294175441160586
663,0.261444545979271,0.18847569910433,0.102741786356737,0.302472512434869,0.0697195791642885,0.307545859512948,0.0980887206610969,0.329289434194354,0.38021938140427,0.359307649326351,0.343091689794812,0.147681058229508,0.455243952657061,0.187833302961969,0.401087774350081,0.198240823609087,0.138925870945468,0.165933177428027,0.365255207509796,0.298298423610113,0.0892022319129844,0.0900614009914495,0.368061556933275,0.222788632390283,0.208901339273804,0.279895533500306,0.331147836583294,0.249254253044421,0.171948787569002,0.278333213526591,0.125667211006018,0.24796132519532,0.24721894587962,0.323865564291263,0.133437836091491,0.0992089283276293,0.385684755197537,0.0353393795593125,0.427905424741532,0.309096753642241,0.150783478979984,0.160755323252711,0.245671333984019,0.124080409921387,0.236036874258617,0.217322541535878,0.242769389826625,0.324177509695057,0.206831564029428,0.230152087953481,0.0868813239475841,0.260198173752856,0.153271833579279,0.16531486474893,0.365057124457237,0.270433837168157,0.273059897390962,0.140204087357802,0.214626796131665,0.37144027170498,0.402411711417641,0.229887909254723,0.237066454844603,0.160801043968697,0.290143197396993,0.254299595900456,0.0466256629515258,0.248269349647601,0.123226902881917,0.365201737923274,0.349202230153156,0.324954733835102,0.409674918334622,0.224527771236571,0.112956369669639,0.32561390166407,0.0507415634393409,0.265742041312032,0.161411983527708,0.301037160029609,0.351522866710804,0.1661328646655,0.234888418605394,0.0454368530033474,0.0570449774705001,0.127866910669095,0.265676949225108,0.282443792812807,0.350112077070718,0.329960979591941,0.309201739572841,0.256692677010087,0.173735449999737,0.0681257693486314,0.189965140922433,0.112161485592892,0.202166863266097,0.124595467103732,0.227899944893385,0.293263367099509
664,0.260448575946972,0.188519799542273,0.103019292765592,0.301646064108911,0.0691417999124227,0.306556095886405,0.0977722581886838,0.328062642219642,0.37802761314864,0.35722669831387,0.341498263815013,0.147355028183191,0.452273953118604,0.186887931486521,0.399021977636241,0.196262932499614,0.138439823362496,0.165351729154347,0.362812195797034,0.297158338198893,0.0902361781730163,0.0896182764418606,0.366011523777629,0.221954689975035,0.208054317721976,0.278858787323848,0.330163359143408,0.249103499722623,0.171194607592556,0.277738030855909,0.1248269113788,0.246487702080476,0.245429400704465,0.322527689648601,0.132664380071996,0.0990224297656133,0.384163045391379,0.0360157461004114,0.425237297182533,0.307765424175204,0.150640901012344,0.16002339676176,0.244160102015079,0.123446926628491,0.235168775310668,0.216971937482805,0.242399257968107,0.323346997340223,0.205829184237988,0.228884997806939,0.0861288745619471,0.259756979437328,0.152878558444239,0.165068825502374,0.363841605987727,0.270014707132566,0.272199380082259,0.139686938158248,0.214061956194463,0.37027424338019,0.400668866105544,0.227780615184537,0.236331862968963,0.160256452203117,0.288686906948434,0.252579427238439,0.0469107460713833,0.246808910782596,0.12276733009375,0.3633802178762,0.346998353145777,0.323013724939093,0.406718728141613,0.223473572961918,0.112394097751052,0.324174810019476,0.0503030884415868,0.264838807755563,0.160680448658889,0.298881595266704,0.350447026166517,0.16548924563331,0.234133328907729,0.0452984634731762,0.0567558556790791,0.127491567038616,0.264292284442047,0.280463335100977,0.348202664440475,0.328948284437389,0.307186989821286,0.25577840047231,0.173054014860471,0.0676473562629448,0.189609742059846,0.111395919642181,0.200856718022311,0.12384706028892,0.22659364036081,0.292299927591068
665,0.259556174775537,0.188567487154637,0.103297440487079,0.300995782751351,0.0686087242431093,0.305682390890708,0.097476131370935,0.327028092052417,0.375987256164855,0.35533558117207,0.340105318556313,0.147093629839324,0.449585926703347,0.186100286900483,0.397080962856379,0.19443417727448,0.138014577953234,0.16483205423526,0.360612041149658,0.296162739566331,0.0912502670764726,0.0892209249162974,0.364184909125765,0.221225696001541,0.20732302799361,0.277962140223459,0.329328953928844,0.249021289662599,0.170524331604853,0.277300469366075,0.124039651973266,0.245156373387793,0.243809264292561,0.321349165221634,0.131938538712335,0.0988428445217121,0.382703701874634,0.036722749425287,0.422784453788177,0.306538712391939,0.150523328353911,0.159381966863762,0.242815132256799,0.122888675449743,0.234371253236286,0.216663960162133,0.242121557509754,0.322652100401228,0.20495720133094,0.22774199275939,0.0854124339350174,0.259434420216232,0.152530279034105,0.164790770781105,0.362785279101391,0.269691668623917,0.271480544090839,0.139221283943936,0.21360588786328,0.369226672896426,0.399128287354115,0.225733233157652,0.235692119840682,0.159766808312295,0.287417266648465,0.250948323809672,0.0471942252027468,0.245347718237317,0.122364978729853,0.361787441108836,0.344939986597417,0.321298916237526,0.404028551892211,0.222498607472031,0.111867664774429,0.322913624515903,0.0499126413381897,0.264042984797955,0.159967389500307,0.296907965910156,0.34950268651771,0.164939329976176,0.233479021288048,0.0451828422301208,0.0564948209989345,0.127125558638007,0.263058491714299,0.278660216250334,0.346533761989314,0.328041980091708,0.305341307230985,0.255002874094394,0.172440723469494,0.0672230195500841,0.18937063226007,0.11069227911835,0.199646973765801,0.123199636411886,0.225414933217911,0.291297522092644
