wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
2117,0.0447326739408359,0.0129571069819925,0.0136486217004094,0.0180130332771756,0.264813144609354,0.0133049560704381,0.027411561563316,0.0289959814435989,0.0238598274841912,0.0159774844901677,0.0256469080326397,0.0309647064386993,0.0490232306878175,0.168010777596682,0.0176936211305989,0.0857762369817318,0.157128189124207,0.0297933695975803,0.028160998881401,0.0206353413273044,0.0151680712963224,0.109551312201351,0.0154523511254251,0.0411520949129625,0.029052278475919,0.0547328131918801,0.0149127826360679,0.0252304673364484,0.161774659925616,0.0199268821001723,0.085120016257571,0.0458550294859208,0.121212883192871,0.0213590161079227,0.141944799377391,0.254672275933504,0.0523955342824714,0.101044805279252,0.0168844570789428,0.0218767225951809,0.0156792717354636,0.0283576270893951,0.0122302587743519,0.128077989958123,0.0183034519991012,0.0138528023911718,0.0126753377108308,0.0164843617434888,0.0122099380960095,0.139585219133985,0.0600119422174957,0.0189166841844602,0.0630862798193175,0.123552921263161,0.0150860917588768,0.0135249776348711,0.0134098139087684,0.0268364885601406,0.0198944020161232,0.0162614238726986,0.016569115293036,0.212237061059482,0.0210846916531492,0.0215676154002509,0.0158787332482741,0.0312986162977978,0.241739228452406,0.157295433788103,0.0295232052247228,0.0292245173920274,0.0936241733611445,0.0274148780865555,0.023811426129554,0.00971931298552418,0.0298138006525173,0.0155280831844369,0.127045940421194,0.0144032742692202,0.200805258119578,0.0168056661126115,0.0150920501250704,0.0347165833385699,0.026024756538603,0.327642633557425,0.316670168456737,0.232389250724631,0.104834909560043,0.0455371896060653,0.0171367677457272,0.0197549381340585,0.0133762592051005,0.0188851733923717,0.101063508574234,0.329748147814002,0.0237392108485281,0.270311163533598,0.0159189504305492,0.162498566347472,0.0196054258142989,0.0306449689933823
2118,0.0447357517868259,0.0129539645314995,0.0136457674846114,0.0180111406680732,0.264848936644376,0.0132936183182725,0.0274359761708282,0.0290012038423213,0.0238677874236596,0.0159966152884547,0.0256658383438575,0.0309734632747438,0.0491516277558622,0.168046005738228,0.0176978443755326,0.0859255106825361,0.157177943660299,0.0297951136871282,0.0282406556169063,0.0206358128478344,0.0151700146759924,0.109589996801692,0.0154499713343569,0.0411594999237174,0.0290539496075432,0.0547510187662179,0.014912115070606,0.0252493262785152,0.161866565486954,0.0199299565435662,0.0851675891515529,0.0458553239086439,0.121317697060986,0.0213844416710218,0.141989842776688,0.25468321155757,0.0524810499332531,0.101101035412829,0.0168942593728451,0.0218691567723934,0.0156756612032094,0.0283641293134544,0.0122602147382111,0.128145185120281,0.0183060411409786,0.0138447183398314,0.012668442936767,0.0164737933772635,0.0122074041609819,0.139607716706152,0.0600412985557982,0.0189097025520904,0.0631017139528692,0.123582649450008,0.01507867413432,0.0135147726016593,0.0133991599843288,0.0268450402495353,0.0198988855741231,0.0162490967000381,0.0165724129316001,0.212269550454271,0.0210827363040632,0.0215760269170815,0.0159052009284047,0.0313269991766538,0.241779694749694,0.157324403292139,0.0295326756332367,0.029282083931405,0.0936364480805964,0.027491326408143,0.0238703348054887,0.00971251342520438,0.0298233657300647,0.0155205229497217,0.127143660718395,0.0143971583580793,0.200825048642514,0.0168016203075261,0.0150833228726882,0.0347188450317577,0.0260272069123651,0.327667593250757,0.316693000699935,0.232398318471116,0.104847374323847,0.0455787746383801,0.0171702448249889,0.0197434165905613,0.0133870615602007,0.0188813906177473,0.101105665355788,0.329767410343456,0.0237417656163873,0.270346201606138,0.0159422165503676,0.162525764014469,0.0196038088289275,0.0306960975306799
2119,0.0447476633657534,0.0129651602457118,0.013649949825138,0.018027898884314,0.264897543013964,0.0132898762775311,0.0274849246729199,0.0290291642487841,0.0238993626221706,0.0160539432620248,0.0257233566196005,0.0309941510541649,0.0494293077300352,0.168115554962747,0.0177275771767262,0.0862222987688329,0.157243118741382,0.0298030011514921,0.0284157359487806,0.0206548420383847,0.0151942712186383,0.109642731574571,0.0154650788873055,0.0411846403849821,0.0290641575244082,0.0547963284215141,0.0149304392432537,0.0253012427523741,0.162037900704905,0.0199564760121323,0.0852459885586766,0.0458634107490101,0.12153326402917,0.0214521112768184,0.142047672153313,0.254700340446704,0.0526699520021812,0.101207744270826,0.0169328630636814,0.021868313560212,0.0156793145609467,0.0283790278151305,0.0123329845019899,0.12825275296956,0.0183175273910802,0.0138440773347502,0.0126706316890657,0.0164711160441698,0.0122155685487791,0.13965166656796,0.0600839296180658,0.0189114041245782,0.0631305967036577,0.123633665043074,0.0150849031204009,0.0135120971590962,0.0133951636344199,0.0268632237233404,0.0199176962152329,0.0162461845518239,0.0165995254878876,0.212339815791395,0.0210871834610413,0.0215962069463257,0.0159729038630881,0.031398020171945,0.241839104578135,0.15739127748908,0.0295491564352574,0.0294161035956044,0.0936671866146597,0.0276651093211196,0.024006513461363,0.00971119043604456,0.0298417414533952,0.0155249895628885,0.127307845225902,0.0144038330994581,0.200859726157238,0.0168063950669238,0.0150869005235323,0.0347272129721358,0.0260402671997239,0.32770167813582,0.316722497778761,0.232417237894896,0.104874178019129,0.0456731517509401,0.0172565127990535,0.0197386591451369,0.0134241059458869,0.0188911120027239,0.1011715241749,0.329803189277135,0.0237505960447848,0.270392470247217,0.0159971419264045,0.162562771998296,0.0196134790670604,0.0308175592926296
2120,0.0447505154675399,0.0129755768175093,0.0136511853947842,0.0180431129708672,0.264919589914157,0.0132856320791152,0.0275274582862716,0.0290547593784238,0.023929133007488,0.0161116411855263,0.0257781382864589,0.0310059861784787,0.0497064953975438,0.168173527617794,0.0177558750566503,0.0865084417164537,0.157267313351224,0.0298037204824837,0.0285880786366866,0.0206722768732929,0.0152183180425743,0.109665693216642,0.0154794750999849,0.0412051727331934,0.0290686146317822,0.0548346878762843,0.0149481255028552,0.0253496974179698,0.162188027922649,0.0199822995175688,0.0853004663756927,0.0458650800308679,0.121741636261534,0.0215196103035529,0.142067178857295,0.25470635734541,0.0528544893798286,0.101298263989018,0.0169720227733637,0.0218652776818079,0.0156800187696721,0.0283862345344605,0.012406363565388,0.128327503364729,0.0183245408194077,0.0138412869948349,0.0126723089358802,0.0164672542664364,0.0122228664700429,0.139684410069426,0.0601066706058901,0.0189102249506247,0.0631455405526498,0.123665477656178,0.015090519423409,0.0135083276184432,0.0133900937511791,0.0268756870046449,0.019932420893575,0.0162414324297265,0.0166257739701385,0.212407782183893,0.0210864853867298,0.0216111904450886,0.0160406267760265,0.0314680513463656,0.241872774415185,0.157455049159698,0.0295563418859686,0.0295490279585223,0.0936867128504552,0.0278404961544376,0.0241426608701344,0.00970893909784229,0.0298519830218799,0.0155280814573671,0.12745313216839,0.0144099283705344,0.200880552529137,0.016808424819756,0.0150896028946089,0.0347291899563504,0.0260477588924569,0.327717624401501,0.316732911208127,0.232428346884633,0.104889084464734,0.0457623093454007,0.0173439847756276,0.0197336533790607,0.013460969401333,0.0188995852805617,0.101210217961688,0.32983334759823,0.0237526761433838,0.270410411433822,0.0160510284857337,0.162575207067423,0.0196207678049927,0.0309364784170173
2121,0.0447251810753638,0.0129827622808646,0.0136430881312658,0.018052670262458,0.264858711893766,0.0132797071973921,0.0275488088974714,0.0290728469451056,0.0239512674761953,0.0161678430117226,0.0258235934018582,0.0309899862505181,0.0499763098387265,0.168193596231255,0.0177786377635764,0.0867564285597441,0.157164136140722,0.0297821178496856,0.0287461109237307,0.0206845510989563,0.0152401570694331,0.109595922661366,0.0154911087310555,0.0412106418296453,0.0290549014173681,0.0548508392912146,0.0149629004712666,0.0253847822716598,0.162265955484457,0.0200055630296808,0.0852790515704035,0.0458468142552123,0.12192329809196,0.0215835853463475,0.14196754303683,0.254677727724,0.0530229071923429,0.101334729369352,0.0170097649009208,0.0218553506238746,0.0156713340320688,0.028369474397559,0.0124778505707351,0.12829773880349,0.0183170187112521,0.013831819706701,0.0126722632865077,0.0164595911095462,0.0122273418491127,0.139680764251494,0.060067013531419,0.0188998882677011,0.0631166219872741,0.123636255337301,0.0150936400439007,0.013501073199644,0.0133816448876963,0.0268703243956919,0.0199342739823246,0.0162308445275091,0.0166481845317311,0.212465102719219,0.0210697293366232,0.0216096502725442,0.0161060978823364,0.0315343208743013,0.241825491101786,0.15750753233961,0.0295344511794407,0.0296756884568387,0.0936703702586769,0.0280156949711356,0.0242734472188962,0.00970378644443488,0.0298364264046087,0.0155260859439766,0.127538241518336,0.0144138306612988,0.200857996708307,0.0168014066596243,0.0150891155911521,0.0347113094466721,0.0260377430792675,0.32767708310591,0.316683963010531,0.232414986115062,0.104866985912681,0.0458343677584233,0.0174313949562732,0.0197277841408532,0.0134956973063591,0.0189040978639681,0.101163682327335,0.329844796209892,0.0237337121111348,0.270340014211432,0.0161005516070747,0.162511196796754,0.0196206115171987,0.0310451777131803
2122,0.0447046784294734,0.0129776314198698,0.013635781988936,0.0180417156191088,0.264839406539519,0.0132727575157351,0.0275467254017099,0.0289253065752511,0.0239561074735521,0.0161751128673757,0.025740444812569,0.0309740234079483,0.0499902663092425,0.168190008334628,0.0177601201628924,0.0867929022823686,0.157113043103382,0.0297729667976446,0.0287830459348674,0.0206129895883037,0.0152392060498559,0.109567947924043,0.0154717826636071,0.0411977964637339,0.0290466458054662,0.0548010174582593,0.0149534789449905,0.0253920911499161,0.162312004529971,0.0199415436579419,0.0852680353514766,0.0456158430504808,0.121931184108182,0.0215963941418264,0.141937095256839,0.254667320352887,0.0529147145981077,0.101348378071969,0.0170257173350326,0.0218480846602216,0.0156648049529345,0.0283433982812911,0.0125070766634816,0.128292727977309,0.018313403292124,0.0137981065315134,0.0126563794116408,0.0164519807879938,0.0121949489427378,0.139679270015029,0.0600539294988834,0.0188915954508945,0.0631030649592189,0.123624969530342,0.0150854905890138,0.0134931882210465,0.0133748173278459,0.0268159510541136,0.0198841539070402,0.0162213371288038,0.0166363083154198,0.212489011036421,0.0210614525263063,0.021596131028823,0.0161087607168265,0.0314241272667164,0.241812082171583,0.157497075670213,0.0295247787020677,0.0296435099217766,0.0936597492305814,0.0280469166783407,0.0243110180805282,0.00969421774951411,0.0298304665696503,0.0155219634926447,0.127498796312105,0.0144012417729209,0.200832130376781,0.0167965730789897,0.0150806636781362,0.0345928813960588,0.026020050639697,0.327658706167984,0.316668744020466,0.232396971037255,0.104746702864071,0.0457121962702816,0.0174532088990016,0.0197216234057496,0.0134932729561209,0.0188301587025582,0.101136645879021,0.329851907496536,0.0237240325003531,0.270318796746665,0.0160832947400381,0.162490356077876,0.0195368977056455,0.0309898347499179
2123,0.0447030765640158,0.0129883203016032,0.0136356950285377,0.0180567644062218,0.264848830357861,0.0132683633730112,0.0275871662694028,0.0289495391838561,0.0239869176024092,0.0162352413394329,0.0257939705986976,0.0309816908559698,0.0502715442431635,0.168243943743318,0.0177883498862035,0.0870779485444523,0.157117161063288,0.0297702281328514,0.0289587865155421,0.0206295247028051,0.0152644865844163,0.109576469666418,0.015486081122012,0.0412165615952447,0.0290485315777427,0.0548361265415371,0.014971502550712,0.0254411983546326,0.162458065091652,0.0199669816141876,0.0853121503301195,0.045614347131115,0.122139442237056,0.0216664428932773,0.141937927119096,0.254667997161101,0.0530981788271394,0.10143449905029,0.0170683973748221,0.021844036341608,0.0156642583420022,0.0283468066350948,0.0125844098416581,0.128353893455032,0.018318888539853,0.0137942363420518,0.0126578128144408,0.0164476331675133,0.0122017723641168,0.139708035020209,0.0600675318662828,0.0188891749167467,0.0631116346078633,0.123648653032032,0.0150912483717925,0.0134889362565298,0.0133692694185394,0.0268255479364561,0.0198968019416168,0.0162157793202118,0.0166629091318587,0.212559329387617,0.0210583030024296,0.0216087763043281,0.0161783119462837,0.0314937057776236,0.241834129444268,0.157560520497123,0.0295275566209781,0.0297776530937835,0.0936746786751708,0.0282274047438525,0.0244517929704215,0.00969150290870674,0.0298372275584915,0.0155252258746823,0.127636349355769,0.0144072579667259,0.20084631610084,0.0167978075786594,0.0150832875840392,0.0345917126632198,0.0260248721086321,0.327665853943523,0.316669877489737,0.232404319135516,0.104755678318105,0.0457988865824607,0.017544667383001,0.0197165818577624,0.0135312938299605,0.0188378992145109,0.101162610905442,0.329880602314771,0.0237228463628153,0.270323208213332,0.0161373724898933,0.162490845386963,0.0195429138388697,0.0311086674504557
2124,0.044726180594852,0.0129875706746381,0.0136380446572275,0.0180587473517775,0.264984540952284,0.0132579249248537,0.027626909277707,0.0289577871244386,0.0240035503707266,0.0162585707948762,0.0258174138813351,0.0310075925470918,0.0504103903605762,0.168336825759247,0.0177961055747733,0.0872575421536351,0.157256339297592,0.0297865879670839,0.0290526790764387,0.0206325881591611,0.0152694501734718,0.109679351554202,0.0154854453071845,0.0412384686379732,0.0290630707297719,0.0548736342030746,0.0149731871751614,0.0254718336312419,0.162625869591628,0.0199714167329227,0.085412019086185,0.0456238475868968,0.122283343298592,0.0216989306517705,0.142065697834026,0.254756018001658,0.0531930016161679,0.101540528398519,0.0170841223583565,0.0218420835154914,0.0156663217475535,0.0283682241964579,0.0126206017058856,0.128497403839825,0.0183309926305454,0.0137889893818087,0.0126519706088057,0.016439579991012,0.0122006209522597,0.139780617099153,0.0601372163717215,0.0188877610617463,0.0631592164198695,0.123733980843077,0.0150856077899185,0.0134804538863423,0.0133603197050084,0.0268456627348898,0.019908239028074,0.0162060544472022,0.0166692591461298,0.21265280886553,0.0210659326920584,0.0216279867484825,0.0162089946613525,0.0315245486952851,0.241968590028432,0.157632501531688,0.0295552051890662,0.0298412118195377,0.0937232237164107,0.0283108078057494,0.0245207761684998,0.00968605405390406,0.0298641242625109,0.0155212197089504,0.12779140394113,0.0144026312447335,0.200932688933006,0.0167997350119274,0.01507645843029,0.0346062660223448,0.0260386155190223,0.327795547145623,0.316795754151974,0.2324802778274,0.104804652001003,0.045850645541055,0.0175833717776076,0.0197073963137569,0.013545163328014,0.0188359996537472,0.101263645793213,0.329991329520202,0.0237381348203605,0.270461435129692,0.0161646311535993,0.162588664569068,0.0195450019617057,0.0311665916177193
2125,0.0447266547299133,0.0129991538131134,0.0136387786421722,0.018074886574596,0.265000321981085,0.0132537558226209,0.0276698957553459,0.0289826676575723,0.0240366121723015,0.0163209328646279,0.0258722025463809,0.0310175334892601,0.0506966697914113,0.168395070732141,0.0178255693357191,0.087549321500558,0.157269736626214,0.0297855156388678,0.0292339431871413,0.0206496452205129,0.0152961635035385,0.109694782226436,0.0155003686913886,0.0412589138277142,0.0290665250106479,0.0549108147668382,0.0149921578297439,0.0255240393297883,0.162782402245227,0.0199973343959761,0.0854628958471539,0.045623788789524,0.122496956686383,0.0217716497421125,0.142075241592801,0.25475930987179,0.0533794859483002,0.101633659680394,0.0171296165306127,0.0218386024591298,0.015666648650422,0.02837342322135,0.0127011790799119,0.128568272521582,0.0183380988986787,0.0137856065957593,0.0126536317682205,0.0164356113311635,0.0122077465452512,0.139813336020754,0.0601558679238948,0.0188861800758385,0.0631714206230969,0.123763247471089,0.0150920268603178,0.0134765263250342,0.0133550597328729,0.0268565956948399,0.0199219434225686,0.0162010233654861,0.016697041546168,0.212726854143196,0.0210640126666554,0.0216421281115009,0.0162805280696053,0.0315949105168315,0.241997339832106,0.157698064583509,0.0295602505643235,0.0299779704935616,0.0937416067498808,0.0284953783581973,0.0246661218738766,0.00968356749647706,0.0298732037428663,0.0155255823323038,0.127934791461034,0.0144091137083977,0.200950295033397,0.0168020982201398,0.0150796972781236,0.0346065384465849,0.0260448647296736,0.327806903743748,0.31680125331507,0.232489559687458,0.104816341107144,0.0459392080332261,0.0176778994824506,0.0197025002531478,0.0135845999992816,0.0188440859098848,0.101296447803415,0.330022436287295,0.0237385331150619,0.270472545582648,0.0162198996834318,0.162594782949277,0.019551588876835,0.0312878778980225
2126,0.0446989534543262,0.0129987685772731,0.0136285342014192,0.0180739348736836,0.264932593201377,0.0132468889850352,0.0276708401907878,0.0289849914908216,0.024042794462294,0.016346924854468,0.0258872078172284,0.0309952644680732,0.0508279041873723,0.168387659642669,0.017831220804398,0.0876578763061673,0.157160236178882,0.029762877277432,0.0293068380724171,0.0206501851842468,0.0153036785178658,0.109617797677082,0.0155017583345702,0.0412528367698313,0.0290496555601814,0.0549065303566329,0.0149953803968011,0.0255343995353639,0.162792353604447,0.0200043652610605,0.0854181439644058,0.0456034930617189,0.122576276385159,0.0218011830573715,0.141971341455194,0.25472855920819,0.053453685681177,0.10162867119239,0.0171471858829258,0.0218278737910182,0.0156559741304935,0.0283527567298725,0.0127366848794344,0.128507635106976,0.0183265676091271,0.0137749580929899,0.0126501260249388,0.0164268944149901,0.0122063804690137,0.139794716693857,0.0601080577872777,0.0188739797196835,0.0631357547339694,0.123720597714902,0.0150892160386253,0.0134682624528579,0.013346310805437,0.0268448039733402,0.0199148083124291,0.0161892888824217,0.0167035870929376,0.212752127403831,0.021046283877486,0.0216327466229549,0.0163111622939013,0.0316239634097156,0.24193763348443,0.157718201549736,0.0295353128947539,0.0300365355685436,0.0937152175464474,0.0285828565242714,0.0247294076875921,0.00967750493153805,0.0298530690940255,0.0155194712064228,0.127954103234317,0.0144070247941231,0.200918321945471,0.0167923796956427,0.0150746656421429,0.034587034060818,0.0260298323595408,0.327761130070288,0.316749865805473,0.232470606870393,0.104786449782818,0.0459650480834831,0.0177210563982136,0.019696163812887,0.0135993683904264,0.0188414512828169,0.101234171855615,0.330020304879736,0.0237179603805508,0.270397454821877,0.0162417071966139,0.162527551867478,0.0195456137947211,0.0313349771952414
