wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
1465,0.0563328132823112,0.0186133647940689,0.0177882696255667,0.0262908635246184,0.251715782889493,0.0186329766124302,0.0300318517482302,0.0878019797853275,0.0279760702777627,0.0221945850101874,0.0598355228723338,0.0367709033439648,0.0664395837468137,0.163307289367258,0.029641805030484,0.0940999689832165,0.166010459884678,0.0322536637521529,0.0354403591933637,0.0555313571802763,0.0213153599172712,0.109489734645626,0.0272717039377684,0.0466217119756058,0.0320422283125153,0.0727859009921385,0.0227484652768609,0.029931905637921,0.15539850020642,0.0511933757909009,0.0855972687991756,0.126257801929641,0.127754429278715,0.0263710109679118,0.139033290750055,0.241180984425336,0.0915606489088647,0.0999164600044475,0.0210595657109115,0.0258977094869267,0.0194600043737941,0.0408946207528535,0.0148025036274738,0.125511593646455,0.020947236951165,0.045154653395452,0.0239843125913111,0.0218080662157115,0.0310394178231708,0.134850466938897,0.0598735164322354,0.0239923986508126,0.0648725489930533,0.121320119779498,0.0219622766430692,0.0192589178925837,0.018272081856994,0.0469693829476716,0.0435466848421269,0.0230069036657714,0.0258497286904516,0.200676308800955,0.0245293181248482,0.0268151955628624,0.0225713553619533,0.0687008843902742,0.230116983213358,0.156116331978084,0.0313007269956786,0.0485008256335906,0.0946553516548166,0.0360846848309878,0.0291909079978477,0.0185527975899034,0.0311332041954574,0.0210941032982893,0.129976509002613,0.0229703595267808,0.19764575622589,0.0208096502304276,0.0218837548189508,0.0845976536514201,0.0345449393288332,0.310462111816526,0.298919812212863,0.225274317910555,0.148039637635307,0.084302194736957,0.0225145497580878,0.0241154947926665,0.0195587659681771,0.0582858612869727,0.103249015461053,0.309257886636486,0.027152229780286,0.257181058033932,0.024854783985531,0.156991889330715,0.0615240523446422,0.0556542413393125
1466,0.056415173611688,0.0186339400806821,0.0178028691845514,0.0263448896033823,0.251925818631157,0.0186282531045558,0.030105027567055,0.0879750403722906,0.0280021414845213,0.0222681507220279,0.0600761179705307,0.0368355134813995,0.066825332611468,0.163499092572669,0.0297489917887382,0.0944536442092771,0.166186686190204,0.0322645728002187,0.0356338075204381,0.0556879883813794,0.02134634761975,0.10960436472231,0.0273634668849616,0.0467055696636264,0.0320639237471152,0.0729740407780081,0.0228036883059973,0.0299829213102192,0.155594294281544,0.0513872927593879,0.0857092414970981,0.126277609896708,0.128099451624041,0.026450126741202,0.13913675810718,0.241373073836434,0.0919669987974766,0.100052166100071,0.021070141041526,0.0259015681965653,0.0194647204739728,0.0409737005502572,0.0148496891310034,0.125649882176621,0.0209527098985341,0.045194668084407,0.0240530143741192,0.0218068539136806,0.0311378536163427,0.134970852064199,0.0599307653718895,0.0239957654064598,0.0649312400113943,0.121428137236095,0.02198531081943,0.019265249392054,0.0182604986870544,0.0470537531161379,0.0436660563745418,0.0230026413596656,0.0259286014460178,0.200869667927171,0.0245323040179525,0.0268797579283641,0.0226772137252039,0.0689512281195769,0.230314747387994,0.1563445747808,0.0313304970427439,0.04876932139059,0.0947354544228705,0.0363003556913652,0.0293265234180949,0.0185901642654788,0.0311554399804342,0.021084731151681,0.13028602225451,0.0230251210606827,0.197867606796044,0.0208059507768746,0.021900467880614,0.0846277109716817,0.0346191912929209,0.310732680711215,0.299159707567047,0.225501967305574,0.148197242021144,0.0845774886913247,0.0226037522962728,0.0241097547510728,0.0196264102762784,0.0584062674300166,0.103383924084082,0.309521215442283,0.027177600711669,0.257384483908148,0.0249757032156468,0.157114088213413,0.0616204969522735,0.0559417646128147
1467,0.0565125396634631,0.0186782942412091,0.0178316996593734,0.0264394257567546,0.252143641193599,0.0186351612495337,0.0302108446772084,0.0881537638576803,0.028050988417317,0.0223926647037552,0.0604107756346467,0.0369284961963061,0.0674074415282264,0.163733977105308,0.0299198848388605,0.0949699843433609,0.16636551354392,0.0322808639252474,0.0359366859066685,0.0558811285109298,0.0214084946814606,0.109736313341532,0.0275068714463901,0.0468277425979604,0.0320977848718872,0.0732288751549266,0.0228995246819323,0.0300695041160034,0.155841153509915,0.0516472283986507,0.0858523382152376,0.126169573397841,0.128584223886957,0.0265797563607442,0.139243300279463,0.241570820798209,0.0925515149263426,0.100230850379399,0.0210997116653175,0.025915076768931,0.0194795924271792,0.0410684743012231,0.0149312858541082,0.125816223785294,0.0209649617402554,0.0451939224216884,0.0241530425297423,0.0218179793209147,0.0312649594256426,0.135109355489988,0.0599976493844314,0.024011970161711,0.0650069354058976,0.121554576163236,0.0220351660478474,0.019287132865799,0.0182560972993334,0.0471429574038262,0.0438158464149289,0.0230132168422316,0.0260593350682308,0.201090065415779,0.0245420940737895,0.0269726573714118,0.0228447886990752,0.0692871734420883,0.230524007637222,0.15663598098223,0.0313701941220166,0.0491713039764738,0.0948378120741839,0.0366359790910883,0.0295439454431734,0.0186409394713037,0.0311849303786122,0.0210859159275787,0.130680491496699,0.0231164421639793,0.198123433733054,0.0208096493529975,0.0219411249005926,0.0845695960448743,0.0347248087678178,0.311014114834132,0.29940235974099,0.22575533875983,0.148323137898567,0.0849496832406238,0.0227521402769133,0.0241117902406569,0.0197382854438909,0.0585288098135207,0.10355371945909,0.309795523994855,0.0272152690967835,0.257591409592366,0.0251551715576187,0.157242070296158,0.0616961299467449,0.0563659451739716
1468,0.0565960140971944,0.0187010446714999,0.0178474835170791,0.0264969024306809,0.252354425212937,0.0186311882662423,0.0302865102662662,0.0883281880123756,0.0280793138104616,0.0224707525830117,0.0606561001052372,0.0369952480814613,0.0678038706477019,0.163929361717651,0.0300319892083082,0.0953315308794974,0.166542451060807,0.0322919903610618,0.0361381460029593,0.0560398637416904,0.0214424274584202,0.109852229908524,0.0276023136782436,0.0469146251833819,0.032120530202864,0.073420735595412,0.0229581972974208,0.0301239460906506,0.156041747316745,0.0518448967317618,0.0859668671552737,0.126189337380312,0.128937255382373,0.0266633330357548,0.139346869908781,0.241763391155908,0.0929659977819896,0.100370675513474,0.0211121847512666,0.025919538405355,0.0194851045844956,0.0411486029122042,0.0149817751094746,0.125957160108128,0.0209709399076749,0.0452340629385124,0.0242238187498106,0.0218175921116325,0.0313651451381326,0.135231541158678,0.0600558933323061,0.0240162818731046,0.0650671818220425,0.12166454190903,0.0220605595935479,0.0192946204894548,0.0182446365620784,0.0472279972748328,0.0439369121109336,0.0230099321631755,0.0261424220103629,0.201286368366717,0.0245454158409378,0.0270392664058056,0.022955336617964,0.0695415714815681,0.230722900875143,0.156868523884559,0.0314008290286587,0.0494475900827087,0.0949200062907146,0.0368598524745619,0.029686182394126,0.018679237798886,0.0312078431274359,0.0210771233448574,0.130995541681051,0.023174039072683,0.198347688676746,0.0208062995433789,0.0219599175425231,0.0845996217493214,0.0348012031037871,0.311285425983103,0.299642509541148,0.225984792693554,0.148481173770478,0.0852292008531092,0.0228465017143675,0.024106289146129,0.0198097428828458,0.0586502914452354,0.103691398407135,0.310059896648074,0.0272415944039273,0.257795132971846,0.0252795788638124,0.157364753075183,0.0617931415651563,0.0566610263467895
1469,0.0566999501831817,0.0187327794158295,0.017868721439664,0.0265676663582162,0.252500466634239,0.0186350382855847,0.030362573963247,0.08860152710345,0.0281126363972217,0.0225600542456022,0.0609552458018983,0.0370671890550575,0.0682282522402999,0.164092572171501,0.0301642819472356,0.095700900899674,0.166709911139798,0.0323017886386004,0.0363537017832969,0.0562611082445171,0.0214864904011856,0.109946617230322,0.0277184089444075,0.0470055651591497,0.0321437217789798,0.0736348262702061,0.0230299325953503,0.0301845478099567,0.156210075134661,0.0520982643342662,0.0860664496266393,0.126346589306585,0.129286415347441,0.0267554483595777,0.139417167303137,0.241895447650706,0.093433026118536,0.100494190430384,0.0211314903780131,0.0259279097434422,0.0194948060321279,0.0412496073730844,0.0150384357872357,0.126070729902356,0.0209783250586779,0.0453519697498758,0.0243170322819521,0.0218244914555074,0.031501793717445,0.135325013243691,0.0601015764662371,0.0240267293053016,0.0651194353248258,0.121750345108903,0.0220969726308456,0.0193110923039299,0.0182396420485613,0.0473445314160077,0.0440988949116478,0.0230164285035755,0.0262409900173413,0.201435686157534,0.0245508665180187,0.0271116708025918,0.0230774217007448,0.0698505607793857,0.230863361515862,0.157077486587399,0.0314288344064749,0.0497529992748849,0.0949897064599891,0.0371006188429071,0.0298398028121572,0.0187377861840001,0.0312274830943398,0.0210759733005757,0.13128955496761,0.0232465035031246,0.198536567552959,0.0208072243107197,0.021989428545293,0.0847235264767327,0.0348901689765187,0.311477939271694,0.299804383294933,0.226169638285872,0.148702012182048,0.0855603989489102,0.0229517300828233,0.0241057588402424,0.0198917624826032,0.0588477306494304,0.103813519905533,0.310243557225312,0.0272701156629893,0.257932800247404,0.0254169761145665,0.157450190925829,0.0619706384674053,0.0569930022317452
1470,0.0567701456248494,0.0187737327481103,0.0178938105270834,0.0266571112597337,0.252717988422033,0.0186360061829963,0.0304689057087868,0.0886840749923266,0.028159566784129,0.0226849212105016,0.0612472582591039,0.037154423807721,0.0688092613564968,0.164328422885986,0.0303272471158716,0.0962205679006004,0.166858968839268,0.0323141911229087,0.0366621039669175,0.0563959308020862,0.0215460976818724,0.110075484590114,0.0278501909163709,0.047123555214964,0.0321744990942915,0.0738661645170005,0.0231214319007673,0.0302709416591561,0.156463264841036,0.0523111536367306,0.0862105303196009,0.126099568462371,0.129772029410309,0.026886393351947,0.13952131599852,0.242091520603439,0.0939848149138293,0.100676489480363,0.021158477426621,0.0259362629137143,0.0195058952077618,0.0413201828618542,0.0151223087556708,0.126239536132435,0.0209876553527143,0.0452734054400562,0.0243992494947698,0.0218296166265264,0.0315961867529235,0.135463234639522,0.0601685389947952,0.0240375812075527,0.0651928812325512,0.121876214210264,0.0221418329614496,0.0193266767521555,0.0182288180644787,0.0473986979871043,0.0442097494560363,0.0230196385970172,0.026366790721273,0.201659009872844,0.0245562489851841,0.0271998996920799,0.0232450597439471,0.0701410063092097,0.231073016308182,0.157366518463981,0.0314668200336699,0.0501452297749633,0.0950891633025462,0.0374401924478393,0.0300620462861128,0.0187701842804515,0.0312555330498638,0.0210707566627944,0.131684527683099,0.0233298366573661,0.198783879459986,0.0208059645926869,0.0220246840600021,0.084566369276054,0.034984122799868,0.311757224578563,0.300046213882028,0.226414483942605,0.148742480557269,0.0858881174785603,0.023102515475897,0.0241015972608656,0.0200026387718309,0.0588961330796763,0.103981239833181,0.310518926574889,0.0273035550305835,0.258138439987718,0.025591197986755,0.157576045483748,0.0619659402742015,0.0573988755140624
1471,0.0568269083676695,0.0188048592335921,0.0179131943172699,0.026722558017469,0.252864030884709,0.0186395616754503,0.0305426378547765,0.0887720805241371,0.0281943812904151,0.0227736404845687,0.0614610045296471,0.0372169233845162,0.0692097113537876,0.164489699334275,0.0304442433997709,0.0965753435509396,0.16696874595127,0.0323240331575722,0.0368757076940175,0.0565070366777293,0.0215903633570775,0.110163874251701,0.027946036950443,0.0472071614970172,0.0321973445885447,0.0740321458646611,0.0231880014602033,0.0303329197404697,0.156636015514325,0.0524723787078805,0.0863093934313654,0.125981557500784,0.1301050206079,0.0269787925446827,0.139591681761809,0.24222338804075,0.0943726261626834,0.10080197175717,0.0211798246774219,0.0259442916670987,0.0195155466488274,0.0413761892412732,0.015181672650669,0.126354571827444,0.0209955184091156,0.0452470153937595,0.0244620826974349,0.0218360480732027,0.0316715858490398,0.135557763629711,0.0602143930769772,0.024047775222916,0.0652445102634393,0.121962770566773,0.0221762735339596,0.0193405146564207,0.0182239043925245,0.0474469623543868,0.0442981219712654,0.0230254288811772,0.0264572999438948,0.201810637649406,0.0245617329246481,0.0272625946283471,0.0233624749619642,0.0703538603868432,0.231214075898404,0.157565065632279,0.0314937539188484,0.0504190152221265,0.0951590557973827,0.0376752477441155,0.0302168238905893,0.0187987076129942,0.0312755837923473,0.021070189316246,0.131953848856803,0.0233912876942862,0.19895418760814,0.0208072483044567,0.0220525201779359,0.0844948440086977,0.0350529231555893,0.311944945918451,0.300208022462572,0.226582465957663,0.148798106206293,0.0861257348365795,0.0232086624509323,0.0241012013405493,0.0200815233607793,0.0589538078472851,0.10409699572423,0.310703472536563,0.0273283351252861,0.258276353242851,0.0257131215279173,0.157661250789795,0.0619898506319383,0.05768413611226
1472,0.0569221880496154,0.0188507975567004,0.0179416508742984,0.0268217579572514,0.253083161380373,0.0186423117447633,0.0306553142928106,0.0889487686604304,0.0282456300762386,0.0229084663501152,0.061803858547644,0.0373130182070103,0.0698244230364385,0.164734032863741,0.0306246237148183,0.0971184286611102,0.167147429353721,0.0323369086631927,0.0372019971381789,0.0566998675901222,0.021656277040816,0.110298210155885,0.0280949449832869,0.0473349032998812,0.0322305628823921,0.0742941459067801,0.0232891852540675,0.0304261402785832,0.156897522701489,0.0527373807142763,0.0864592355639091,0.12587278359274,0.13061498973642,0.0271191746645099,0.139696040363036,0.242420593731071,0.0949793088911555,0.100992229243329,0.0212102026588304,0.025954118409256,0.019528414036029,0.0414707332864972,0.0152715106206126,0.126528401208779,0.0210058036638996,0.0452406776371397,0.0245629938622551,0.0218431860207895,0.0317992014517394,0.135699447494892,0.0602834275069649,0.0240608160651272,0.0653215953022295,0.122092556563821,0.0222270961118578,0.0193597478043766,0.0182133337204364,0.0475360329028481,0.0444482448834405,0.0230310849851056,0.0265957100988285,0.202039300274091,0.0245678556129354,0.0273596280510597,0.0235421917233072,0.0706991721025442,0.231425900533798,0.157867960364581,0.0315340725374492,0.0508424557761409,0.0952629901456157,0.038034799736968,0.0304526612511039,0.0188474411629181,0.0313049609844388,0.0210660778540801,0.132371673605228,0.0234856523936817,0.199215184098352,0.0208066586786588,0.0220930125189773,0.0844358240674255,0.0351608086958615,0.312228007034208,0.300450437826725,0.226838973143835,0.148921441932373,0.0865074722946728,0.0233700875069626,0.0240975358474336,0.0202019571050952,0.0590732055316652,0.104273468085725,0.310980689727494,0.0273654916163638,0.258482568239496,0.0259019308087454,0.157788262344636,0.0620623589939112,0.0581279141362291
1473,0.0570141072944848,0.0189055843223219,0.0179746900337358,0.0269317325102665,0.253237598100986,0.0186528072686607,0.0307673276810227,0.08913127897233,0.0283028716745884,0.0230545184948725,0.0621575070021359,0.0374095793556502,0.0704553939558236,0.164945386612324,0.0308176276771129,0.0976621940712092,0.167287541139792,0.0323485051611032,0.0375418294517097,0.0568997598260538,0.0217326707184603,0.110407999097513,0.0282543455664254,0.0474631106837015,0.0322641408663645,0.0745541096347069,0.0234009957067859,0.030526511633632,0.157129320175364,0.0530116028996622,0.0865939058973113,0.125763835051985,0.131113117684122,0.0272685477033046,0.139767178363165,0.242557229550044,0.0955987434642355,0.101167435933551,0.0212487030683618,0.0259677348532337,0.019545524592398,0.0415634574516305,0.0153691813226289,0.126675776074775,0.0210178163471776,0.0452397596049625,0.0246709863287523,0.0218574456598205,0.0319323904891286,0.135813117885582,0.0603400522545807,0.0240799535902973,0.0653904864274822,0.122198717365811,0.022288099810848,0.0193866869268893,0.0182092903908676,0.0476222657460154,0.0446022103561152,0.0230462456810132,0.0267457144440006,0.202222342237989,0.0245761645077083,0.0274575921480021,0.0237313196096474,0.0710506398407959,0.231579677546855,0.158142133239833,0.0315712698907249,0.0512792750408159,0.0953547131710011,0.0384087567418629,0.0307008875404767,0.0189012495241281,0.0313313519204602,0.0210700057389078,0.132755652023348,0.0235893961561805,0.199431383582717,0.0208105895128216,0.0221435229638812,0.0843729213380266,0.0352710845149181,0.312429834434087,0.300614562528895,0.227042322766601,0.149024689104235,0.0868937719377328,0.0235432015547492,0.0240989464461232,0.020331586279797,0.0591983155850871,0.104431238094297,0.311177714675427,0.0274029764904608,0.258622894479702,0.0260960106360156,0.15787794504122,0.0621382570307779,0.0585851754219892
1474,0.0570668444064402,0.0189340224554184,0.0179913894879719,0.0269950902529899,0.253383476712315,0.018650741276499,0.0308430253118095,0.0892150333784154,0.0283356448067128,0.0231446337931871,0.0623705124891024,0.0374710441635552,0.0708674699769775,0.165109081482407,0.0309345317480114,0.0980283054069574,0.167396048663358,0.0323545114451586,0.0377630270287481,0.0570068198066487,0.0217749054041416,0.110496290805575,0.0283485862840874,0.0475463771970875,0.0322842855243296,0.0747201906297106,0.0234661577743855,0.0305883651836899,0.157307273352738,0.0531709657372839,0.0866944766900564,0.125645201628494,0.13145566308625,0.0273628934589752,0.139835162350273,0.242687614054888,0.0959930257312934,0.10129640312344,0.0212671204578859,0.0259709086238676,0.0195516147583768,0.0416173809461252,0.015430246669374,0.126793091297831,0.0210227247511509,0.0452077639329655,0.0247308165160955,0.0218582814729104,0.0320051425578202,0.135907274256936,0.0603861128776781,0.0240851372368581,0.065440450488115,0.122284813159573,0.0223188863834902,0.0193956321280826,0.0181979758627317,0.047669292039005,0.0446878674343999,0.0230452126440953,0.0268356540430822,0.202376488998128,0.0245773281851343,0.0275204604706413,0.0238516444426719,0.0712653023884771,0.231721075555227,0.158343769700642,0.0315971325902358,0.0515593218722664,0.095422069104132,0.0386515647567708,0.0308609888386914,0.0189260742278343,0.0313499577210392,0.021063015211096,0.133037956740851,0.0236483929869984,0.199602306849817,0.0208069076069621,0.0221671240716481,0.0843006102585494,0.0353380747698391,0.312617766184589,0.300775641159589,0.227210034488388,0.14907723060746,0.0871329873493401,0.0236521934624681,0.024092389778546,0.020411538577607,0.0592511297405737,0.10454828472803,0.31136311057321,0.0274254026469295,0.258759516131417,0.0262204812716513,0.157961242890254,0.0621582708546036,0.0588753677244311
